Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-06-19,210.86000061035156,211.64999389648438,208.2100067138672,209.92999267578125,206.74317932128906,1381400,TMO
2018-06-20,210.0,210.5,208.3300018310547,208.8000030517578,205.63037109375,928000,TMO
2018-06-21,209.0,209.22999572753906,205.8000030517578,206.5399932861328,203.40464782714844,1212700,TMO
2018-06-22,208.1699981689453,210.0800018310547,207.11000061035156,208.75,205.58114624023438,2327800,TMO
2018-06-25,207.7100067138672,208.14999389648438,203.4499969482422,204.92999267578125,201.81912231445312,1534600,TMO
2018-06-26,205.0,206.4600067138672,204.47999572753906,205.16000366210938,202.04562377929688,951900,TMO
2018-06-27,205.88999938964844,207.4499969482422,203.36000061035156,203.3800048828125,200.29263305664062,1177700,TMO
2018-06-28,203.14999389648438,206.27000427246094,202.8300018310547,205.61000061035156,202.48880004882812,1116300,TMO
2018-06-29,206.24000549316406,208.52999877929688,205.25999450683594,207.13999938964844,203.99557495117188,1591000,TMO
2018-07-02,205.74000549316406,206.30999755859375,203.89999389648438,205.57000732421875,202.44940185546875,942500,TMO
2018-07-03,206.63999938964844,207.30999755859375,205.47000122070312,205.8800048828125,202.75466918945312,490100,TMO
2018-07-05,207.3699951171875,208.05999755859375,205.7899932861328,207.35000610351562,204.20237731933594,1184000,TMO
2018-07-06,207.7100067138672,207.97000122070312,206.1699981689453,207.1999969482422,204.0546417236328,818800,TMO
2018-07-09,208.99000549316406,212.0,207.5500030517578,211.8300018310547,208.61436462402344,1237700,TMO
2018-07-10,211.1999969482422,214.72000122070312,210.3699951171875,214.16000366210938,210.9090118408203,1452300,TMO
2018-07-11,212.2899932861328,212.63999938964844,209.5,209.6699981689453,206.48712158203125,1236500,TMO
2018-07-12,210.66000366210938,212.17999267578125,209.89999389648438,212.07000732421875,208.85073852539062,883500,TMO
2018-07-13,212.0,212.61000061035156,210.74000549316406,211.1999969482422,207.99395751953125,863800,TMO
2018-07-16,210.8699951171875,210.8699951171875,208.5800018310547,208.8000030517578,205.63037109375,1135900,TMO
2018-07-17,208.4499969482422,211.5500030517578,207.97000122070312,211.0399932861328,207.83636474609375,914300,TMO
2018-07-18,210.99000549316406,211.72000122070312,210.30999755859375,211.42999267578125,208.2204132080078,827600,TMO
2018-07-19,212.19000244140625,216.69000244140625,212.19000244140625,216.0800018310547,212.79983520507812,2246800,TMO
2018-07-20,214.9499969482422,217.33999633789062,213.72000122070312,216.85000610351562,213.5581512451172,2455100,TMO
2018-07-23,216.77999877929688,219.5500030517578,216.0,218.47999572753906,215.16339111328125,2510000,TMO
2018-07-24,219.3699951171875,223.0800018310547,218.52000427246094,221.39999389648438,218.03904724121094,2333000,TMO
2018-07-25,226.0,229.85000610351562,223.0,229.27999877929688,225.79945373535156,2296700,TMO
2018-07-26,230.17999267578125,234.42999267578125,230.02000427246094,234.0,230.4477996826172,2445600,TMO
2018-07-27,233.5,233.75999450683594,228.85000610351562,231.10000610351562,227.591796875,2735000,TMO
2018-07-30,230.9199981689453,232.0,229.63999938964844,230.72000122070312,227.2176055908203,1598600,TMO
2018-07-31,231.77999877929688,235.5399932861328,231.77999877929688,234.52999877929688,230.96975708007812,2428900,TMO
2018-08-01,234.16000366210938,234.97999572753906,233.05999755859375,233.91000366210938,230.3591766357422,1736800,TMO
2018-08-02,232.9499969482422,233.5800018310547,231.55999755859375,233.1699981689453,229.63040161132812,1562400,TMO
2018-08-03,232.9499969482422,234.6300048828125,231.85000610351562,233.32000732421875,229.7781219482422,1215900,TMO
2018-08-06,233.52999877929688,235.1999969482422,232.1300048828125,235.08999633789062,231.52125549316406,1412400,TMO
2018-08-07,235.1699981689453,236.02000427246094,234.36000061035156,235.5,231.9250030517578,902900,TMO
2018-08-08,235.14999389648438,236.2899932861328,233.72999572753906,234.5800018310547,231.01904296875,792600,TMO
2018-08-09,234.91000366210938,234.91000366210938,233.10000610351562,233.24000549316406,229.69935607910156,856800,TMO
2018-08-10,231.25,232.97999572753906,230.61000061035156,231.4199981689453,227.90695190429688,1151300,TMO
2018-08-13,231.4600067138672,232.61000061035156,230.4600067138672,230.6999969482422,227.19790649414062,1158400,TMO
2018-08-14,230.8000030517578,231.97999572753906,230.49000549316406,231.61000061035156,228.09408569335938,686100,TMO
2018-08-15,229.75999450683594,230.63999938964844,227.77000427246094,229.0,225.5237274169922,975600,TMO
2018-08-16,230.2899932861328,231.8000030517578,229.30999755859375,230.7899932861328,227.28651428222656,817200,TMO
2018-08-17,231.5500030517578,232.8000030517578,229.88999938964844,230.0,226.50851440429688,1051000,TMO
2018-08-20,230.16000366210938,230.94000244140625,229.89999389648438,230.13999938964844,226.64639282226562,820000,TMO
2018-08-21,230.5,232.0399932861328,230.02999877929688,231.42999267578125,227.91680908203125,1121000,TMO
2018-08-22,231.25999450683594,234.47999572753906,230.50999450683594,234.08999633789062,230.53648376464844,1136500,TMO
2018-08-23,234.27000427246094,234.89999389648438,233.50999450683594,234.19000244140625,230.63490295410156,1054600,TMO
2018-08-24,234.6699981689453,235.4199981689453,233.9199981689453,234.7100067138672,231.14703369140625,934400,TMO
2018-08-27,235.60000610351562,238.14999389648438,235.55999755859375,237.9199981689453,234.30828857421875,1059400,TMO
2018-08-28,239.2100067138672,239.85000610351562,237.67999267578125,237.9600067138672,234.3477020263672,886100,TMO
2018-08-29,238.0,240.74000549316406,237.6999969482422,239.72999572753906,236.09083557128906,781700,TMO
2018-08-30,239.99000549316406,240.8800048828125,238.47999572753906,239.19000244140625,235.5590362548828,660500,TMO
2018-08-31,238.3699951171875,239.33999633789062,237.88999938964844,239.10000610351562,235.47042846679688,816200,TMO
2018-09-04,238.88999938964844,238.94000244140625,234.7899932861328,236.0500030517578,232.46670532226562,1368300,TMO
2018-09-05,236.0399932861328,236.67999267578125,234.80999755859375,236.3699951171875,232.7818145751953,1312500,TMO
2018-09-06,235.89999389648438,236.61000061035156,234.2899932861328,235.72999572753906,232.1515350341797,1078100,TMO
2018-09-07,235.0,238.16000366210938,234.30999755859375,235.9600067138672,232.37806701660156,1149100,TMO
2018-09-10,237.0,238.14999389648438,236.5399932861328,237.19000244140625,233.58934020996094,956600,TMO
2018-09-11,236.75,237.38999938964844,235.50999450683594,236.42999267578125,232.84091186523438,1122000,TMO
2018-09-12,236.47000122070312,239.5,235.85000610351562,239.0500030517578,235.42115783691406,1081700,TMO
2018-09-13,239.6300048828125,244.19000244140625,239.05999755859375,244.0,240.29603576660156,1659400,TMO
2018-09-14,243.47000122070312,244.3699951171875,241.57000732421875,241.97999572753906,238.4728546142578,786800,TMO
2018-09-17,236.92999267578125,239.0,235.66000366210938,238.4600067138672,235.0038299560547,1613800,TMO
2018-09-18,239.39999389648438,240.4499969482422,238.0800018310547,239.10000610351562,235.63458251953125,1122000,TMO
2018-09-19,239.42999267578125,241.2899932861328,238.97999572753906,241.05999755859375,237.566162109375,816000,TMO
2018-09-20,241.83999633789062,242.92999267578125,241.0,242.5,238.9852752685547,1016800,TMO
2018-09-21,242.77999877929688,244.1300048828125,242.52999877929688,243.49000549316406,239.9609375,2225700,TMO
2018-09-24,244.27000427246094,245.0,239.66000366210938,242.14999389648438,238.6403350830078,1014000,TMO
2018-09-25,243.2899932861328,243.30999755859375,241.5500030517578,243.08999633789062,239.5666961669922,1207700,TMO
2018-09-26,243.47999572753906,244.9600067138672,242.35000610351562,242.85000610351562,239.33021545410156,1234900,TMO
2018-09-27,243.16000366210938,244.97000122070312,242.55999755859375,244.32000732421875,240.77891540527344,906300,TMO
2018-09-28,243.92999267578125,244.6300048828125,242.8000030517578,244.0800018310547,240.54237365722656,1538900,TMO
2018-10-01,245.9199981689453,249.83999633789062,245.2100067138672,248.50999450683594,244.90817260742188,1850800,TMO
2018-10-02,248.0,249.14999389648438,247.4600067138672,247.75,244.15919494628906,1417900,TMO
2018-10-03,248.77000427246094,249.9499969482422,246.9199981689453,247.35000610351562,243.76498413085938,1401200,TMO
2018-10-04,246.35000610351562,246.47999572753906,242.00999450683594,243.3800048828125,239.85250854492188,1593500,TMO
2018-10-05,243.22999572753906,243.6300048828125,238.3800048828125,240.69000244140625,237.2015380859375,1858200,TMO
2018-10-08,239.2899932861328,240.49000549316406,235.88999938964844,239.66000366210938,236.18643188476562,1274800,TMO
2018-10-09,239.72000122070312,241.27000427246094,238.4199981689453,239.97000122070312,236.49200439453125,1397600,TMO
2018-10-10,239.32000732421875,242.8699951171875,230.3800048828125,230.66000366210938,227.31690979003906,1759800,TMO
2018-10-11,230.9499969482422,233.4499969482422,224.08999633789062,226.08999633789062,222.8131103515625,2316700,TMO
2018-10-12,230.4499969482422,233.7100067138672,228.69000244140625,231.41000366210938,228.0560302734375,1664900,TMO
2018-10-15,229.97000122070312,231.2100067138672,228.08999633789062,228.10000610351562,224.79400634765625,1246100,TMO
2018-10-16,230.6999969482422,235.66000366210938,229.97000122070312,235.14999389648438,231.74180603027344,2034400,TMO
2018-10-17,234.3800048828125,236.02000427246094,232.60000610351562,234.64999389648438,231.24905395507812,1713100,TMO
2018-10-18,231.69000244140625,233.44000244140625,227.6199951171875,229.7100067138672,226.38067626953125,2235200,TMO
2018-10-19,229.49000549316406,231.86000061035156,225.8300018310547,227.14999389648438,223.85777282714844,1792700,TMO
2018-10-22,227.77999877929688,228.1999969482422,222.52000427246094,225.77000427246094,222.4977264404297,1872800,TMO
2018-10-23,221.86000061035156,224.72999572753906,217.8800048828125,223.3300018310547,220.0931396484375,2668200,TMO
2018-10-24,234.88999938964844,238.99000549316406,220.2100067138672,220.55999755859375,217.36325073242188,4875800,TMO
2018-10-25,223.25,232.69000244140625,222.55999755859375,230.19000244140625,226.85366821289062,3652600,TMO
2018-10-26,226.5,231.32000732421875,225.49000549316406,230.0,226.6664276123047,2096600,TMO
2018-10-29,233.80999755859375,235.0,224.67999267578125,228.35000610351562,225.0403594970703,2161500,TMO
2018-10-30,228.25999450683594,233.1699981689453,228.22000122070312,232.6699981689453,229.2977294921875,1848800,TMO
2018-10-31,234.66000366210938,236.0399932861328,232.13999938964844,233.64999389648438,230.26356506347656,1982900,TMO
2018-11-01,234.52000427246094,236.2100067138672,232.11000061035156,233.66000366210938,230.27337646484375,1794100,TMO
2018-11-02,235.9199981689453,237.99000549316406,233.16000366210938,234.2100067138672,230.81541442871094,1781300,TMO
2018-11-05,235.32000732421875,237.64999389648438,233.6999969482422,236.52000427246094,233.0919647216797,1118500,TMO
2018-11-06,236.14999389648438,238.85000610351562,235.3800048828125,238.22999572753906,234.77716064453125,1271900,TMO
2018-11-07,240.0,245.88999938964844,240.0,245.52999877929688,241.97140502929688,1830600,TMO
2018-11-08,244.2100067138672,246.61000061035156,244.0,245.57000732421875,242.01072692871094,1061900,TMO
2018-11-09,244.75,245.0,241.0,243.4499969482422,239.9215087890625,1358400,TMO
2018-11-12,242.49000549316406,243.3000030517578,236.10000610351562,236.33999633789062,232.91455078125,1689200,TMO
2018-11-13,236.74000549316406,238.7899932861328,234.0,235.02000427246094,231.61370849609375,1300100,TMO
2018-11-14,237.64999389648438,239.08999633789062,234.38999938964844,235.0800018310547,231.6728057861328,1318900,TMO
2018-11-15,233.83999633789062,237.99000549316406,228.85000610351562,237.69000244140625,234.24502563476562,1398500,TMO
2018-11-16,237.99000549316406,243.24000549316406,237.69000244140625,241.05999755859375,237.566162109375,1620200,TMO
2018-11-19,240.86000061035156,241.55999755859375,231.5800018310547,232.8800048828125,229.50469970703125,1729200,TMO
2018-11-20,231.52999877929688,235.36000061035156,231.1699981689453,233.39999389648438,230.01718139648438,1463500,TMO
2018-11-21,234.89999389648438,237.63999938964844,232.72000122070312,233.02000427246094,229.64266967773438,1904800,TMO
2018-11-23,230.3000030517578,235.72000122070312,230.3000030517578,235.00999450683594,231.60382080078125,772200,TMO
2018-11-26,237.16000366210938,241.36000061035156,235.80999755859375,240.19000244140625,236.70872497558594,2123500,TMO
2018-11-27,238.80999755859375,242.3000030517578,237.16000366210938,241.99000549316406,238.48263549804688,1124400,TMO
2018-11-28,242.58999633789062,247.8000030517578,240.97000122070312,247.39999389648438,243.81423950195312,1901700,TMO
2018-11-29,246.89999389648438,250.75,245.85000610351562,248.57000732421875,244.96730041503906,1378300,TMO
2018-11-30,248.5,250.4499969482422,247.72999572753906,249.5500030517578,245.93307495117188,2201700,TMO
2018-12-03,253.64999389648438,253.91000366210938,251.42999267578125,251.97999572753906,248.32789611816406,2266900,TMO
2018-12-04,252.47999572753906,253.0,243.3000030517578,243.88999938964844,240.3551788330078,2185600,TMO
2018-12-06,239.5800018310547,242.27000427246094,234.2100067138672,242.0399932861328,238.5319366455078,2023500,TMO
2018-12-07,241.4499969482422,242.99000549316406,234.0500030517578,235.86000061035156,232.44154357910156,1564800,TMO
2018-12-10,236.9499969482422,238.2100067138672,231.55999755859375,237.0800018310547,233.6438446044922,1130700,TMO
2018-12-11,241.33999633789062,242.0399932861328,236.67999267578125,237.5,234.05776977539062,1597700,TMO
2018-12-12,241.97999572753906,245.16000366210938,240.11000061035156,241.27000427246094,237.7731170654297,2087300,TMO
2018-12-13,241.58999633789062,245.3699951171875,239.72999572753906,241.52000427246094,238.0194854736328,1197000,TMO
2018-12-14,238.24000549316406,238.5399932861328,231.83999633789062,234.19000244140625,230.95828247070312,1752500,TMO
2018-12-17,232.0,235.05999755859375,227.1699981689453,228.8699951171875,225.71170043945312,2030200,TMO
2018-12-18,230.11000061035156,233.39999389648438,227.44000244140625,230.3000030517578,227.12197875976562,1592400,TMO
2018-12-19,231.0399932861328,235.97999572753906,225.4600067138672,228.36000061035156,225.208740234375,1674300,TMO
2018-12-20,226.88999938964844,228.00999450683594,217.80999755859375,219.66000366210938,216.62876892089844,3775900,TMO
2018-12-21,218.4600067138672,221.22999572753906,214.92999267578125,215.7899932861328,212.81222534179688,4062800,TMO
2018-12-24,214.24000549316406,214.99000549316406,208.47000122070312,208.47000122070312,205.5931854248047,1715000,TMO
2018-12-26,210.35000610351562,218.00999450683594,208.33999633789062,217.97000122070312,214.96212768554688,2067200,TMO
2018-12-27,214.57000732421875,221.08999633789062,213.08999633789062,221.08999633789062,218.0390625,2067600,TMO
2018-12-28,222.55999755859375,225.42999267578125,220.02000427246094,222.4499969482422,219.38027954101562,1728600,TMO
2018-12-31,224.42999267578125,225.97999572753906,221.02000427246094,223.7899932861328,220.7017822265625,1640000,TMO
2019-01-02,219.86000061035156,221.2899932861328,216.0800018310547,219.4199981689453,216.39212036132812,2725100,TMO
2019-01-03,218.75999450683594,219.0,210.07000732421875,212.1699981689453,209.2421417236328,3125000,TMO
2019-01-04,216.00999450683594,224.52000427246094,215.63999938964844,221.75999450683594,218.69981384277344,2865400,TMO
2019-01-07,222.0,228.4600067138672,222.0,224.75,221.64857482910156,2931400,TMO
2019-01-08,226.6699981689453,231.05999755859375,225.63999938964844,229.97999572753906,226.80638122558594,2876600,TMO
2019-01-09,231.16000366210938,238.10000610351562,231.16000366210938,236.38999938964844,233.1279296875,2989000,TMO
2019-01-10,234.41000366210938,239.5,234.41000366210938,238.86000061035156,235.56385803222656,1885700,TMO
2019-01-11,237.74000549316406,240.02000427246094,236.52000427246094,240.0,236.6881561279297,1369200,TMO
2019-01-14,237.9499969482422,238.6699981689453,234.8000030517578,235.0399932861328,231.79656982421875,1613800,TMO
2019-01-15,235.0,236.7899932861328,233.8800048828125,235.47000122070312,232.22064208984375,2375800,TMO
2019-01-16,237.0,239.0,234.47000122070312,234.6300048828125,231.39224243164062,1671800,TMO
2019-01-17,234.1300048828125,238.77999877929688,233.7100067138672,238.1699981689453,234.88336181640625,1799000,TMO
2019-01-18,240.3300018310547,241.97999572753906,238.22999572753906,240.66000366210938,237.33900451660156,3125300,TMO
2019-01-22,238.5800018310547,240.7899932861328,237.5500030517578,240.6999969482422,237.37844848632812,2007300,TMO
2019-01-23,242.42999267578125,244.52000427246094,238.69000244140625,241.4600067138672,238.12799072265625,1945700,TMO
2019-01-24,240.77999877929688,241.44000244140625,238.30999755859375,240.5800018310547,237.2600860595703,1672500,TMO
2019-01-25,242.5,244.32000732421875,240.5800018310547,240.89999389648438,237.57566833496094,2003300,TMO
2019-01-28,238.08999633789062,240.0,236.60000610351562,237.8800048828125,234.5973663330078,1799200,TMO
2019-01-29,238.05999755859375,239.92999267578125,236.44000244140625,236.89999389648438,233.63092041015625,1736800,TMO
2019-01-30,238.77000427246094,245.91000366210938,235.89999389648438,245.05999755859375,241.67828369140625,2539400,TMO
2019-01-31,243.58999633789062,245.9499969482422,241.13999938964844,245.6699981689453,242.27984619140625,2218000,TMO
2019-02-01,245.3699951171875,245.6699981689453,242.5399932861328,243.42999267578125,240.0707550048828,1622500,TMO
2019-02-04,243.52999877929688,244.05999755859375,240.58999633789062,243.58999633789062,240.22854614257812,1200500,TMO
2019-02-05,243.58999633789062,246.66000366210938,242.9199981689453,246.00999450683594,242.61517333984375,1626100,TMO
2019-02-06,245.19000244140625,247.8699951171875,245.19000244140625,247.25,243.8380584716797,1033100,TMO
2019-02-07,245.11000061035156,245.86000061035156,240.9199981689453,242.91000366210938,239.5579376220703,1147600,TMO
2019-02-08,241.49000549316406,243.5800018310547,240.89999389648438,243.50999450683594,240.149658203125,794600,TMO
2019-02-11,243.50999450683594,246.13999938964844,243.3800048828125,244.57000732421875,241.19509887695312,1233000,TMO
2019-02-12,246.4199981689453,249.30999755859375,245.25999450683594,248.3300018310547,244.90316772460938,1189200,TMO
2019-02-13,249.22000122070312,249.6699981689453,246.4499969482422,247.38999938964844,243.97610473632812,1014500,TMO
2019-02-14,246.86000061035156,247.38999938964844,245.74000549316406,246.13999938964844,242.7433624267578,996300,TMO
2019-02-15,248.80999755859375,252.50999450683594,247.67999267578125,252.49000549316406,249.0057830810547,1718200,TMO
2019-02-19,251.6699981689453,252.2100067138672,250.69000244140625,250.8300018310547,247.36865234375,1099900,TMO
2019-02-20,250.9499969482422,252.61000061035156,249.82000732421875,252.22000122070312,248.73947143554688,1091100,TMO
2019-02-21,250.8699951171875,251.57000732421875,249.6999969482422,251.4499969482422,247.9801025390625,840300,TMO
2019-02-22,251.4499969482422,252.3699951171875,251.1699981689453,252.10000610351562,248.62112426757812,1118000,TMO
2019-02-25,252.52000427246094,255.72999572753906,252.50999450683594,253.83999633789062,250.33714294433594,1194700,TMO
2019-02-26,253.72999572753906,255.19000244140625,252.8300018310547,253.99000549316406,250.4850311279297,1198300,TMO
2019-02-27,253.05999755859375,259.5799865722656,253.05999755859375,259.1400146484375,255.56399536132812,1759100,TMO
2019-02-28,257.8500061035156,260.1099853515625,256.5899963378906,259.57000732421875,255.98805236816406,2061300,TMO
2019-03-01,261.0,264.45001220703125,259.69000244140625,264.05999755859375,260.41607666015625,1433700,TMO
2019-03-04,266.0,266.17999267578125,258.32000732421875,259.45001220703125,255.86968994140625,1342800,TMO
2019-03-05,259.7099914550781,260.29998779296875,253.41000366210938,254.4600067138672,250.9485626220703,2900200,TMO
2019-03-06,254.0,254.47000122070312,250.89999389648438,251.24000549316406,247.77301025390625,1533100,TMO
2019-03-07,251.22999572753906,251.72000122070312,248.25999450683594,250.80999755859375,247.3489227294922,1227500,TMO
2019-03-08,249.25999450683594,250.11000061035156,246.6699981689453,249.85000610351562,246.40216064453125,1169200,TMO
2019-03-11,250.8699951171875,254.42999267578125,249.6300048828125,254.32000732421875,250.81051635742188,1589300,TMO
2019-03-12,255.5399932861328,256.17999267578125,254.66000366210938,254.9199981689453,251.40225219726562,1297200,TMO
2019-03-13,256.67999267578125,259.0,254.72000122070312,258.8699951171875,255.2977294921875,1569100,TMO
2019-03-14,259.8299865722656,261.8800048828125,258.8299865722656,261.42999267578125,258.01171875,1513900,TMO
2019-03-15,262.4599914550781,264.3900146484375,262.010009765625,263.0899963378906,259.6500549316406,2371800,TMO
2019-03-18,263.04998779296875,264.0,261.1000061035156,263.5299987792969,260.08428955078125,1449200,TMO
2019-03-19,264.4599914550781,267.4100036621094,264.05999755859375,265.9599914550781,262.48248291015625,1551300,TMO
2019-03-20,265.8299865722656,267.8500061035156,262.8900146484375,265.6300048828125,262.1568908691406,1524200,TMO
2019-03-21,264.6199951171875,271.70001220703125,264.1300048828125,271.04998779296875,267.5059509277344,1424100,TMO
2019-03-22,268.8500061035156,269.8500061035156,263.6099853515625,263.80999755859375,260.3607177734375,1736500,TMO
2019-03-25,266.8699951171875,269.489990234375,264.010009765625,268.79998779296875,265.2854309082031,1638400,TMO
2019-03-26,271.7799987792969,271.94000244140625,269.0,271.44000244140625,267.890869140625,1459000,TMO
2019-03-27,270.6499938964844,271.45001220703125,266.07000732421875,268.8500061035156,265.3347473144531,1051200,TMO
2019-03-28,270.1000061035156,271.5299987792969,268.1499938964844,270.29998779296875,266.76580810546875,771700,TMO
2019-03-29,272.5,273.94000244140625,270.05999755859375,273.7200012207031,270.1410827636719,1193800,TMO
2019-04-01,275.1400146484375,276.6600036621094,274.19000244140625,276.19000244140625,272.5787658691406,1143700,TMO
2019-04-02,275.7300109863281,276.5400085449219,273.0199890136719,274.80999755859375,271.2168884277344,900900,TMO
2019-04-03,276.8699951171875,278.8599853515625,275.5799865722656,276.760009765625,273.1413269042969,1184300,TMO
2019-04-04,277.010009765625,277.010009765625,272.7699890136719,275.04998779296875,271.4537353515625,937500,TMO
2019-04-05,275.1499938964844,277.17999267578125,274.6000061035156,276.489990234375,272.8748779296875,839800,TMO
2019-04-08,276.70001220703125,278.5299987792969,273.9800109863281,278.4200134277344,274.779541015625,1062600,TMO
2019-04-09,276.9800109863281,279.6099853515625,275.4599914550781,277.79998779296875,274.1677551269531,1242800,TMO
2019-04-10,278.19000244140625,280.1099853515625,278.0,278.8500061035156,275.2039489746094,980800,TMO
2019-04-11,278.57000732421875,281.0299987792969,277.4700012207031,280.510009765625,276.8423156738281,1027600,TMO
2019-04-12,282.6199951171875,282.9800109863281,279.6700134277344,280.6499938964844,276.9804992675781,1635000,TMO
2019-04-15,280.3699951171875,281.1499938964844,275.0299987792969,277.55999755859375,273.93084716796875,1801000,TMO
2019-04-16,279.30999755859375,279.7699890136719,265.75,266.8299865722656,263.3411560058594,2443000,TMO
2019-04-17,268.95001220703125,269.5899963378906,253.22000122070312,257.510009765625,254.14306640625,5077300,TMO
2019-04-18,258.1499938964844,261.3699951171875,255.75999450683594,259.7799987792969,256.3833312988281,2960100,TMO
2019-04-22,260.0,263.75,257.8500061035156,259.0899963378906,255.70237731933594,1989800,TMO
2019-04-23,255.0,267.4599914550781,254.13999938964844,263.9200134277344,260.4692077636719,3099800,TMO
2019-04-24,264.9800109863281,266.6000061035156,259.6400146484375,261.55999755859375,258.1399841308594,2770000,TMO
2019-04-25,261.0,270.4599914550781,260.6600036621094,269.54998779296875,266.02557373046875,2053700,TMO
2019-04-26,270.0,273.4800109863281,268.010009765625,273.2200012207031,269.6476745605469,1550100,TMO
2019-04-29,273.9599914550781,275.2099914550781,271.69000244140625,272.5199890136719,268.9566955566406,940400,TMO
2019-04-30,273.2799987792969,277.8999938964844,270.6499938964844,277.45001220703125,273.8222961425781,1380700,TMO
2019-05-01,277.17999267578125,278.1199951171875,273.8900146484375,276.489990234375,272.8748779296875,1491900,TMO
2019-05-02,275.4700012207031,278.04998779296875,273.6099853515625,277.80999755859375,274.1776123046875,1353800,TMO
2019-05-03,279.0,280.010009765625,277.739990234375,278.6400146484375,274.99676513671875,1254200,TMO
2019-05-06,272.7799987792969,279.5899963378906,270.70001220703125,278.9599914550781,275.31256103515625,1320300,TMO
2019-05-07,276.5,277.3900146484375,269.7099914550781,271.70001220703125,268.1474914550781,1480900,TMO
2019-05-08,272.19000244140625,273.9200134277344,270.0899963378906,270.510009765625,266.9730224609375,1691100,TMO
2019-05-09,267.7699890136719,269.67999267578125,263.8500061035156,269.0,265.48272705078125,1550700,TMO
2019-05-10,268.2300109863281,269.3500061035156,260.79998779296875,269.17999267578125,265.6604309082031,1548500,TMO
2019-05-13,262.9200134277344,263.4700012207031,258.0299987792969,261.0799865722656,257.6663818359375,1628800,TMO
2019-05-14,263.0199890136719,269.4100036621094,262.69000244140625,267.3900146484375,263.89385986328125,1845200,TMO
2019-05-15,262.5,265.8599853515625,259.0199890136719,263.0400085449219,259.60076904296875,1834200,TMO
2019-05-16,266.92999267578125,268.4700012207031,264.95001220703125,267.0199890136719,263.52862548828125,1340000,TMO
2019-05-17,263.3500061035156,267.010009765625,261.2699890136719,261.7300109863281,258.3078308105469,1320500,TMO
2019-05-20,262.17999267578125,265.1499938964844,260.25,262.9100036621094,259.4723815917969,1525300,TMO
2019-05-21,265.9800109863281,268.0,265.1099853515625,265.3599853515625,261.890380859375,1420800,TMO
2019-05-22,267.6300048828125,273.2699890136719,266.20001220703125,271.6600036621094,268.1080017089844,1740200,TMO
2019-05-23,268.94000244140625,271.3399963378906,265.3699951171875,271.0199890136719,267.47637939453125,1567500,TMO
2019-05-24,272.4100036621094,276.6600036621094,271.6400146484375,271.79998779296875,268.2461242675781,991500,TMO
2019-05-28,273.82000732421875,274.8299865722656,266.0199890136719,266.3800048828125,262.89703369140625,1676800,TMO
2019-05-29,262.8399963378906,265.8699951171875,262.1099853515625,264.760009765625,261.2982177734375,1232700,TMO
2019-05-30,265.7200012207031,268.44000244140625,264.8399963378906,267.9800109863281,264.4762268066406,771400,TMO
2019-05-31,265.5400085449219,269.2900085449219,265.010009765625,266.9800109863281,263.4891662597656,1266700,TMO
2019-06-03,268.2900085449219,271.44000244140625,264.7200012207031,265.2799987792969,261.811279296875,1659900,TMO
2019-06-04,267.8500061035156,268.4800109863281,264.29998779296875,267.9700012207031,264.4662170410156,1575800,TMO
2019-06-05,271.80999755859375,275.739990234375,270.0,274.7900085449219,271.1970520019531,2198200,TMO
2019-06-06,275.7699890136719,278.1600036621094,274.6199951171875,276.260009765625,272.6479187011719,1940600,TMO
2019-06-07,278.9200134277344,282.510009765625,277.5299987792969,281.69000244140625,278.0068664550781,1334500,TMO
2019-06-10,282.8699951171875,284.7699890136719,282.5400085449219,283.760009765625,280.04986572265625,997600,TMO
2019-06-11,286.5799865722656,288.07000732421875,282.42999267578125,285.04998779296875,281.3229675292969,1214800,TMO
2019-06-12,284.8500061035156,285.7900085449219,282.7200012207031,285.2200012207031,281.4907531738281,882100,TMO
2019-06-13,284.8500061035156,286.3900146484375,283.54998779296875,286.239990234375,282.6856994628906,1301500,TMO
2019-06-14,286.45001220703125,287.07000732421875,284.3599853515625,285.260009765625,281.71783447265625,1381100,TMO
2019-06-17,285.8699951171875,287.1400146484375,284.79998779296875,285.92999267578125,282.3795166015625,681600,TMO
2019-06-18,287.94000244140625,290.0,286.010009765625,289.20001220703125,285.60894775390625,1360500,TMO
2019-06-19,288.6600036621094,293.3299865722656,287.42999267578125,292.7799987792969,289.1444396972656,1534700,TMO
2019-06-20,296.489990234375,297.4100036621094,290.4200134277344,293.3399963378906,289.697509765625,1590300,TMO
2019-06-21,293.3900146484375,295.42999267578125,290.3599853515625,294.4599914550781,290.80364990234375,1701600,TMO
2019-06-24,295.20001220703125,296.0299987792969,292.0,295.54998779296875,291.880126953125,942100,TMO
2019-06-25,295.4800109863281,298.3800048828125,293.1000061035156,293.5299987792969,289.88519287109375,1191600,TMO
2019-06-26,293.3500061035156,294.07000732421875,289.8900146484375,292.2300109863281,288.6013488769531,1172300,TMO
2019-06-27,292.760009765625,294.3800048828125,290.7900085449219,293.7699890136719,290.1221923828125,850100,TMO
2019-06-28,292.55999755859375,294.1300048828125,288.69000244140625,293.67999267578125,290.03326416015625,5248000,TMO
2019-07-01,299.1300048828125,299.7699890136719,295.010009765625,299.4100036621094,295.692138671875,1640100,TMO
2019-07-02,299.17999267578125,301.19000244140625,295.5199890136719,301.1099853515625,297.37103271484375,946400,TMO
