Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-06-11,123.37000274658203,123.5,121.1500015258789,121.16999816894531,96.06295776367188,5625100,CVX
2019-06-12,120.37999725341797,120.58000183105469,119.55999755859375,120.19000244140625,95.28602600097656,4000100,CVX
2019-06-13,121.23999786376953,121.88999938964844,120.45999908447266,120.91000366210938,95.8568115234375,3993300,CVX
2019-06-14,121.0,121.16000366210938,120.37000274658203,120.80999755859375,95.77754974365234,3366800,CVX
2019-06-17,120.72000122070312,121.83999633789062,120.37999725341797,121.38999938964844,96.23737335205078,4219100,CVX
2019-06-18,121.94999694824219,123.87000274658203,121.86000061035156,122.93000030517578,97.45826721191406,4884300,CVX
2019-06-19,122.51000213623047,123.4800033569336,122.22000122070312,122.88999938964844,97.42655181884766,3847100,CVX
2019-06-20,124.30999755859375,124.69999694824219,123.5999984741211,124.27999877929688,98.52853393554688,7771700,CVX
2019-06-21,124.80000305175781,126.19999694824219,124.2300033569336,124.93000030517578,99.0438461303711,14287900,CVX
2019-06-24,124.54000091552734,125.37999725341797,124.41999816894531,124.91000366210938,99.02800750732422,5542600,CVX
2019-06-25,124.83999633789062,125.11000061035156,123.48999786376953,123.63999938964844,98.02114868164062,4713300,CVX
2019-06-26,124.56999969482422,124.87999725341797,123.87999725341797,123.93000030517578,98.25105285644531,5054800,CVX
2019-06-27,123.91999816894531,124.19999694824219,122.88999938964844,123.11000061035156,97.6009521484375,3551700,CVX
2019-06-28,123.41000366210938,124.4800033569336,123.12000274658203,124.44000244140625,98.6553955078125,7048300,CVX
2019-07-01,125.36000061035156,125.83999633789062,124.36000061035156,124.83999633789062,98.97249603271484,5526900,CVX
2019-07-02,124.55000305175781,124.72000122070312,122.38999938964844,122.93000030517578,97.45826721191406,5747700,CVX
2019-07-03,122.93000030517578,123.37000274658203,122.33000183105469,123.3499984741211,97.79124450683594,2725800,CVX
2019-07-05,123.13999938964844,123.73999786376953,122.63999938964844,123.54000091552734,97.9418716430664,3458900,CVX
2019-07-08,123.66000366210938,124.08999633789062,123.41999816894531,123.5999984741211,97.98944091796875,3505200,CVX
2019-07-09,123.9000015258789,124.13999938964844,123.06999969482422,123.3499984741211,97.79124450683594,3955600,CVX
2019-07-10,124.11000061035156,125.62000274658203,124.11000061035156,125.44000244140625,99.44818878173828,4743500,CVX
2019-07-11,125.68000030517578,125.68000030517578,124.5999984741211,125.43000030517578,99.44024658203125,3548000,CVX
2019-07-12,125.37999725341797,126.25,125.12999725341797,125.9800033569336,99.87629699707031,3974400,CVX
2019-07-15,126.05999755859375,126.4000015258789,125.2699966430664,125.72000122070312,99.67015838623047,3739200,CVX
2019-07-16,125.5,125.77999877929688,124.26000213623047,124.76000213623047,98.9090805053711,4697600,CVX
2019-07-17,124.66000366210938,125.27999877929688,124.05999755859375,124.13999938964844,98.41754913330078,3874200,CVX
2019-07-18,124.12000274658203,125.05000305175781,123.36000061035156,124.68000030517578,98.84564971923828,5770700,CVX
2019-07-19,124.68000030517578,125.41000366210938,124.5999984741211,125.04000091552734,99.13105773925781,4880900,CVX
2019-07-22,125.37000274658203,125.75,124.47000122070312,125.30999755859375,99.34512329101562,3275800,CVX
2019-07-23,125.23999786376953,126.22000122070312,124.77999877929688,125.81999969482422,99.74944305419922,4295300,CVX
2019-07-24,125.87000274658203,126.94000244140625,125.66000366210938,126.54000091552734,100.32025909423828,4796900,CVX
2019-07-25,127.0,127.0,125.33000183105469,125.62999725341797,99.59880828857422,4586800,CVX
2019-07-26,125.23999786376953,125.25,123.30000305175781,123.72000122070312,98.08458709716797,6971700,CVX
2019-07-29,123.4800033569336,124.63999938964844,123.37999725341797,124.2300033569336,98.4888916015625,4377500,CVX
2019-07-30,124.0999984741211,124.75,123.37999725341797,124.33999633789062,98.57610321044922,3871700,CVX
2019-07-31,123.70999908447266,124.69000244140625,122.4800033569336,123.11000061035156,97.6009521484375,7199500,CVX
2019-08-01,122.0,123.75,120.30999755859375,120.73999786376953,95.7220458984375,7928400,CVX
2019-08-02,121.77999877929688,122.54000091552734,117.83000183105469,120.7300033569336,95.71412658691406,9026200,CVX
2019-08-05,119.19000244140625,120.55000305175781,117.44999694824219,118.73999786376953,94.1364517211914,8620300,CVX
2019-08-06,118.72000122070312,119.52999877929688,117.6500015258789,119.37999725341797,94.64383697509766,6788000,CVX
2019-08-07,117.55000305175781,119.80000305175781,116.94999694824219,119.0999984741211,94.42186737060547,6853700,CVX
2019-08-08,119.48999786376953,123.33000183105469,119.41999816894531,123.2300033569336,97.69612121582031,8868100,CVX
2019-08-09,123.11000061035156,123.88999938964844,121.88999938964844,122.41999816894531,97.05394744873047,5051700,CVX
2019-08-12,123.01000213623047,123.13999938964844,120.91000366210938,121.55000305175781,96.36421203613281,3936500,CVX
2019-08-13,121.01000213623047,122.69999694824219,120.30000305175781,122.38999938964844,97.03015899658203,5806400,CVX
2019-08-14,120.0199966430664,120.58999633789062,117.68000030517578,117.73999786376953,93.34364318847656,7175600,CVX
2019-08-15,117.23999786376953,117.83999633789062,115.45999908447266,116.94999694824219,92.71735382080078,6272600,CVX
2019-08-16,116.4000015258789,116.6500015258789,115.36000061035156,115.80999755859375,92.75739288330078,6239100,CVX
2019-08-19,117.12999725341797,117.81999969482422,116.95999908447266,117.30999755859375,93.95881652832031,6443700,CVX
2019-08-20,117.12999725341797,117.19000244140625,115.66000366210938,116.12999725341797,93.0136947631836,5150900,CVX
2019-08-21,117.79000091552734,118.22000122070312,117.33000183105469,117.87999725341797,94.41535949707031,4578400,CVX
2019-08-22,118.66000366210938,118.73999786376953,117.44999694824219,117.7300033569336,94.29521942138672,4362100,CVX
2019-08-23,116.4800033569336,118.05999755859375,114.3499984741211,115.18000030517578,92.2528076171875,7653400,CVX
2019-08-26,115.91999816894531,116.22000122070312,115.19000244140625,115.73999786376953,92.70133209228516,3966400,CVX
2019-08-27,116.2699966430664,117.02999877929688,115.04000091552734,115.83000183105469,92.77342224121094,4237100,CVX
2019-08-28,116.41000366210938,117.19999694824219,115.87999725341797,116.83000183105469,93.5743637084961,4153500,CVX
2019-08-29,117.19000244140625,117.83999633789062,116.58000183105469,117.5199966430664,94.12700653076172,4467300,CVX
2019-08-30,117.9800033569336,118.9800033569336,117.2300033569336,117.72000122070312,94.2872085571289,4881100,CVX
2019-09-03,115.7699966430664,116.33000183105469,114.55000305175781,116.2699966430664,93.12582397460938,5672500,CVX
2019-09-04,117.4800033569336,118.54000091552734,117.16999816894531,117.25,93.91075897216797,4595600,CVX
2019-09-05,118.01000213623047,119.06999969482422,117.26000213623047,117.63999938964844,94.2231216430664,5394300,CVX
2019-09-06,117.5,118.44000244140625,117.38999938964844,118.26000213623047,94.7197036743164,4578200,CVX
2019-09-09,118.73999786376953,119.62999725341797,118.58000183105469,119.38999938964844,95.62478637695312,5048000,CVX
2019-09-10,120.2300033569336,123.29000091552734,119.91000366210938,121.8499984741211,97.59512329101562,8728800,CVX
2019-09-11,122.20999908447266,122.9800033569336,120.37000274658203,121.27999877929688,97.13855743408203,5509500,CVX
2019-09-12,120.04000091552734,122.18000030517578,119.55999755859375,121.41999816894531,97.25069427490234,5818300,CVX
2019-09-13,122.25,122.31999969482422,121.23999786376953,121.5,97.31478118896484,4885400,CVX
2019-09-16,124.86000061035156,125.2699966430664,122.97000122070312,124.12000274658203,99.41324615478516,10683900,CVX
2019-09-17,124.12000274658203,124.62000274658203,122.55999755859375,123.88999938964844,99.22904205322266,7246500,CVX
2019-09-18,123.55000305175781,124.20999908447266,123.0199966430664,124.18000030517578,99.46129608154297,4801500,CVX
2019-09-19,124.7699966430664,124.97000122070312,123.41999816894531,123.66000366210938,99.04480743408203,4034500,CVX
2019-09-20,124.0,124.81999969482422,123.66999816894531,124.31999969482422,99.57342529296875,10420700,CVX
2019-09-23,123.55000305175781,125.0,123.55000305175781,124.9000015258789,100.03800201416016,4705500,CVX
2019-09-24,124.66999816894531,124.72000122070312,123.22000122070312,123.73999786376953,99.10889434814453,6232100,CVX
2019-09-25,123.4800033569336,124.1500015258789,122.91000366210938,123.51000213623047,98.92467498779297,3762500,CVX
2019-09-26,123.26000213623047,123.5,120.05000305175781,120.16000366210938,96.24152374267578,7834400,CVX
2019-09-27,119.51000213623047,120.25,118.44999694824219,118.5999984741211,94.99203491210938,6850700,CVX
2019-09-30,118.54000091552734,119.41999816894531,118.41000366210938,118.5999984741211,94.99203491210938,6108300,CVX
2019-10-01,119.2699966430664,119.45999908447266,115.87999725341797,116.01000213623047,92.91759490966797,7116600,CVX
2019-10-02,115.05999755859375,115.11000061035156,111.62000274658203,112.29000091552734,89.9380874633789,9702400,CVX
2019-10-03,112.05999755859375,113.19000244140625,110.41999816894531,113.1500015258789,90.62688446044922,5315300,CVX
2019-10-04,113.5999984741211,114.0,112.55000305175781,113.8499984741211,91.18753814697266,4757300,CVX
2019-10-07,113.95999908447266,114.75,113.2300033569336,113.26000213623047,90.71498107910156,4694000,CVX
2019-10-08,112.11000061035156,112.75,111.61000061035156,111.70999908447266,89.47352600097656,5323900,CVX
2019-10-09,112.58999633789062,114.51000213623047,112.30000305175781,113.13999938964844,90.61888122558594,4601700,CVX
2019-10-10,113.52999877929688,114.79000091552734,113.30000305175781,114.58999633789062,91.78023529052734,3555500,CVX
2019-10-11,115.69000244140625,117.02999877929688,115.36000061035156,116.1500015258789,93.02971649169922,5134200,CVX
2019-10-14,115.58000183105469,116.38999938964844,115.44999694824219,116.18000030517578,93.05375671386719,2571300,CVX
2019-10-15,115.8499984741211,117.62000274658203,115.80000305175781,116.30999755859375,93.15786743164062,3742700,CVX
2019-10-16,116.2300033569336,116.66000366210938,115.08000183105469,115.11000061035156,92.19674682617188,3608900,CVX
2019-10-17,115.61000061035156,116.05999755859375,114.91999816894531,115.3499984741211,92.38896179199219,3722400,CVX
2019-10-18,115.13999938964844,115.58000183105469,114.73999786376953,114.73999786376953,91.900390625,5679900,CVX
2019-10-21,115.55000305175781,116.75,115.55000305175781,116.61000061035156,93.39815521240234,3926300,CVX
2019-10-22,116.62999725341797,118.55999755859375,116.48999786376953,117.80000305175781,94.35128021240234,4095000,CVX
2019-10-23,117.4000015258789,118.0199966430664,116.77999877929688,117.9800033569336,94.49544525146484,4148500,CVX
2019-10-24,118.47000122070312,118.80999755859375,117.30999755859375,117.58000183105469,94.1750717163086,3873900,CVX
2019-10-25,117.7699966430664,118.8499984741211,117.69000244140625,118.66999816894531,95.04811096191406,3369100,CVX
2019-10-28,119.08000183105469,119.51000213623047,117.63999938964844,118.4800033569336,94.89591979980469,5076300,CVX
2019-10-29,117.97000122070312,119.06999969482422,117.69000244140625,118.12999725341797,94.61558532714844,4548400,CVX
2019-10-30,118.18000030517578,118.18000030517578,115.5199966430664,116.36000061035156,93.19792175292969,4690900,CVX
2019-10-31,115.86000061035156,116.36000061035156,115.31999969482422,116.13999938964844,93.02169799804688,7177700,CVX
2019-11-01,115.48999786376953,116.62000274658203,114.0199966430664,116.20999908447266,93.07778930664062,7684700,CVX
2019-11-04,117.2300033569336,121.87000274658203,117.0199966430664,121.56999969482422,97.37084197998047,10348800,CVX
2019-11-05,121.2300033569336,122.44999694824219,120.72000122070312,121.94000244140625,97.66718292236328,6971200,CVX
2019-11-06,121.94000244140625,122.13999938964844,119.80000305175781,119.9000015258789,96.03324890136719,6104700,CVX
2019-11-07,121.12999725341797,122.0,120.31999969482422,121.88999938964844,97.62714385986328,5440700,CVX
2019-11-08,120.97000122070312,121.19999694824219,120.16000366210938,120.93000030517578,96.85823059082031,4249800,CVX
2019-11-11,120.19999694824219,121.38999938964844,120.01000213623047,120.80999755859375,96.76213073730469,3870800,CVX
2019-11-12,121.29000091552734,122.05000305175781,120.4800033569336,120.95999908447266,96.88225555419922,4503600,CVX
2019-11-13,120.45999908447266,122.41000366210938,120.37000274658203,122.27999877929688,97.93952178955078,5076400,CVX
2019-11-14,121.8499984741211,122.94000244140625,121.4000015258789,121.95999908447266,97.6832046508789,4882800,CVX
2019-11-15,121.22000122070312,121.38999938964844,120.11000061035156,120.63999938964844,97.57806396484375,5589600,CVX
2019-11-18,119.81999969482422,120.0,118.13999938964844,118.55000305175781,95.88758850097656,4885300,CVX
2019-11-19,118.5,118.80000305175781,116.08000183105469,116.44999694824219,94.18902587890625,8723000,CVX
2019-11-20,116.41000366210938,118.08000183105469,116.12000274658203,117.33999633789062,94.90888977050781,5903100,CVX
2019-11-21,117.61000061035156,118.94999694824219,117.19999694824219,118.7699966430664,96.06552124023438,5810900,CVX
2019-11-22,119.05999755859375,119.69999694824219,118.5999984741211,118.62999725341797,95.95228576660156,4786800,CVX
2019-11-25,118.43000030517578,119.22000122070312,117.9800033569336,118.37999725341797,95.75007629394531,7390000,CVX
2019-11-26,118.33999633789062,118.55999755859375,117.19999694824219,117.79000091552734,95.27288055419922,10053100,CVX
2019-11-27,117.98999786376953,118.61000061035156,117.62000274658203,118.06999969482422,95.4993667602539,4106100,CVX
2019-11-29,117.27999877929688,117.81999969482422,116.87999725341797,117.12999725341797,94.7390365600586,3271000,CVX
2019-12-02,117.9800033569336,118.06999969482422,116.72000122070312,116.80000305175781,94.47212982177734,5195200,CVX
2019-12-03,116.19999694824219,116.69999694824219,115.69999694824219,115.88999938964844,93.73609924316406,6135800,CVX
2019-12-04,116.63999938964844,117.30000305175781,116.43000030517578,116.94000244140625,94.58535766601562,5706700,CVX
2019-12-05,117.62000274658203,117.73999786376953,116.19000244140625,116.33000183105469,94.09197998046875,5517500,CVX
2019-12-06,117.08999633789062,119.29000091552734,116.9800033569336,118.01000213623047,95.45082092285156,6735300,CVX
2019-12-09,116.5199966430664,117.88999938964844,116.44000244140625,117.30000305175781,94.87654876708984,4736100,CVX
2019-12-10,118.02999877929688,118.08999633789062,117.05000305175781,117.88999938964844,95.35376739501953,4886800,CVX
2019-12-11,117.08999633789062,117.66000366210938,116.12999725341797,116.2300033569336,94.01110076904297,7039600,CVX
2019-12-12,116.58999633789062,118.88999938964844,116.58999633789062,118.80999755859375,96.09789276123047,6462000,CVX
2019-12-13,119.05000305175781,119.54000091552734,117.9000015258789,117.95999908447266,95.4103775024414,4863400,CVX
2019-12-16,118.86000061035156,119.47000122070312,118.61000061035156,119.36000061035156,96.54273986816406,5619300,CVX
2019-12-17,119.58999633789062,119.88999938964844,118.33000183105469,118.5999984741211,95.92803192138672,6755500,CVX
2019-12-18,118.68000030517578,119.63999938964844,118.5199966430664,118.55000305175781,95.88758850097656,7496700,CVX
2019-12-19,118.56999969482422,118.73999786376953,117.86000061035156,118.12999725341797,95.54786682128906,6220300,CVX
2019-12-20,119.4000015258789,119.94000244140625,118.08999633789062,119.68000030517578,96.80157470703125,12171100,CVX
2019-12-23,119.30999755859375,120.4000015258789,119.1500015258789,120.33000183105469,97.32733917236328,5875000,CVX
2019-12-24,120.43000030517578,120.77999877929688,120.08999633789062,120.33999633789062,97.33541107177734,1640100,CVX
2019-12-26,120.66999816894531,121.41999816894531,120.33999633789062,120.5999984741211,97.54571533203125,3648600,CVX
2019-12-27,120.88999938964844,121.29000091552734,120.23999786376953,120.30000305175781,97.30306243896484,4138300,CVX
2019-12-30,120.44000244140625,121.33999633789062,119.80999755859375,119.8499984741211,96.93907928466797,4580200,CVX
2019-12-31,119.5,120.62999725341797,119.25,120.51000213623047,97.47290802001953,4215700,CVX
2020-01-02,120.80999755859375,121.62999725341797,120.7699966430664,121.43000030517578,98.217041015625,5205000,CVX
2020-01-03,121.77999877929688,122.72000122070312,120.73999786376953,121.01000213623047,97.8773422241211,6360900,CVX
2020-01-06,121.23999786376953,121.66999816894531,120.33000183105469,120.5999984741211,97.54571533203125,9953000,CVX
2020-01-07,119.0199966430664,119.7300033569336,117.7699966430664,119.05999755859375,96.30009460449219,7856900,CVX
2020-01-08,118.55000305175781,119.08999633789062,117.6500015258789,117.69999694824219,95.20008087158203,7295900,CVX
2020-01-09,117.58999633789062,117.91999816894531,116.18000030517578,117.51000213623047,95.0464096069336,7345300,CVX
2020-01-10,117.5199966430664,117.69000244140625,116.4000015258789,116.44000244140625,94.18094635009766,6393800,CVX
2020-01-13,116.47000122070312,116.91000366210938,116.08000183105469,116.66000366210938,94.35889434814453,6846700,CVX
2020-01-14,116.5,116.87999725341797,115.70999908447266,116.30000305175781,94.06771087646484,7189100,CVX
2020-01-15,116.30000305175781,116.41000366210938,115.6500015258789,116.12999725341797,93.9301986694336,5808800,CVX
2020-01-16,116.55999755859375,117.27999877929688,116.44999694824219,116.88999938964844,94.54492950439453,7022000,CVX
2020-01-17,117.01000213623047,117.29000091552734,115.5199966430664,115.58000183105469,93.48533630371094,7885900,CVX
2020-01-21,115.0999984741211,115.1500015258789,113.16999816894531,113.30999755859375,91.64927673339844,8470300,CVX
2020-01-22,113.0999984741211,113.52999877929688,112.45999908447266,112.9000015258789,91.31765747070312,5589900,CVX
2020-01-23,112.4000015258789,113.48999786376953,111.86000061035156,113.0999984741211,91.47942352294922,8007800,CVX
2020-01-24,112.79000091552734,112.9800033569336,111.33999633789062,111.8499984741211,90.46839904785156,6920000,CVX
2020-01-27,110.25,110.83000183105469,109.9800033569336,110.38999938964844,89.28748321533203,7609800,CVX
2020-01-28,110.9800033569336,111.62000274658203,110.7699966430664,111.12000274658203,89.8779525756836,5771900,CVX
2020-01-29,111.44999694824219,111.83999633789062,110.18000030517578,110.37000274658203,89.27131652832031,4772800,CVX
2020-01-30,109.80999755859375,111.58000183105469,109.05999755859375,111.4000015258789,90.10441589355469,8382700,CVX
2020-01-31,109.80999755859375,110.0,106.4000015258789,107.13999938964844,86.65876770019531,13699600,CVX
2020-02-03,106.94999694824219,107.25,105.4000015258789,106.27999877929688,85.96315002441406,8785500,CVX
2020-02-04,107.68000030517578,108.33999633789062,106.5999984741211,106.8499984741211,86.42420196533203,9909000,CVX
2020-02-05,108.2699966430664,110.6500015258789,108.11000061035156,110.27999877929688,89.1985092163086,6914100,CVX
2020-02-06,110.62999725341797,110.66999816894531,109.11000061035156,109.48999786376953,88.55953216552734,6274000,CVX
2020-02-07,108.93000030517578,109.44000244140625,108.47000122070312,108.94000244140625,88.11468505859375,4830100,CVX
2020-02-10,108.54000091552734,109.80000305175781,108.31999969482422,109.79000091552734,88.80218505859375,6011800,CVX
2020-02-11,110.77999877929688,111.37000274658203,110.05999755859375,111.20999908447266,89.95072937011719,6072700,CVX
2020-02-12,112.51000213623047,112.5999984741211,111.61000061035156,112.04000091552734,90.6220703125,5725700,CVX
2020-02-13,111.37000274658203,112.33000183105469,111.2300033569336,111.66000366210938,90.3147201538086,5991900,CVX
2020-02-14,110.83999633789062,110.97000122070312,109.58000183105469,110.08000183105469,90.077392578125,5148700,CVX
2020-02-18,109.0,110.2699966430664,108.83000183105469,110.23999786376953,90.20834350585938,4975800,CVX
2020-02-19,110.5199966430664,111.0999984741211,109.88999938964844,110.73999786376953,90.61747741699219,5887500,CVX
2020-02-20,110.77999877929688,111.06999969482422,109.69999694824219,109.80999755859375,89.85646057128906,4466600,CVX
2020-02-21,108.98999786376953,109.19000244140625,107.6500015258789,109.01000213623047,89.20183563232422,6443900,CVX
2020-02-24,105.70999908447266,106.95999908447266,104.41999816894531,104.70999908447266,85.68319702148438,9539800,CVX
2020-02-25,104.80000305175781,104.91999816894531,100.0,100.70999908447266,82.41001892089844,12871900,CVX
2020-02-26,100.86000061035156,101.61000061035156,98.0,98.04000091552734,80.22518157958984,11990400,CVX
2020-02-27,95.94999694824219,98.19999694824219,94.08000183105469,94.12999725341797,77.02566528320312,15783700,CVX
2020-02-28,90.62999725341797,93.44000244140625,90.11000061035156,93.33999633789062,76.37922668457031,20835100,CVX
2020-03-02,94.0199966430664,96.68000030517578,92.20999908447266,96.58999633789062,79.03866577148438,15050800,CVX
2020-03-03,96.79000091552734,98.4800033569336,93.37000274658203,94.38999938964844,77.23843383789062,16525500,CVX
2020-03-04,96.37000274658203,99.0199966430664,95.66999816894531,98.52999877929688,80.62613677978516,14753000,CVX
2020-03-05,95.70999908447266,97.38999938964844,94.94000244140625,97.19000244140625,79.52964782714844,12814400,CVX
2020-03-06,93.91999816894531,96.05999755859375,93.41999816894531,95.31999969482422,77.99943542480469,16861900,CVX
2020-03-09,82.2300033569336,88.01000213623047,80.0,80.66999816894531,66.011474609375,30595500,CVX
2020-03-10,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,69.53832244873047,22642900,CVX
2020-03-11,82.2300033569336,84.83999633789062,81.75,83.02999877929688,67.94266510009766,18412800,CVX
2020-03-12,77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,62.402828216552734,25768200,CVX
2020-03-13,79.9800033569336,83.5,74.11000061035156,83.41999816894531,68.26177978515625,23497500,CVX
2020-03-16,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,57.03483581542969,17535300,CVX
2020-03-17,70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,57.844947814941406,22684200,CVX
2020-03-18,66.20999908447266,66.2300033569336,54.56999969482422,55.04999923706055,45.04688262939453,24947300,CVX
2020-03-19,55.2599983215332,58.4900016784668,51.599998474121094,57.38999938964844,46.9616813659668,29871000,CVX
2020-03-20,59.529998779296875,60.650001525878906,56.36000061035156,59.38999938964844,48.59827423095703,26960400,CVX
2020-03-23,58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,44.367706298828125,23764000,CVX
2020-03-24,61.47999954223633,67.6500015258789,60.31999969482422,66.55000305175781,54.457237243652344,29198800,CVX
2020-03-25,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,56.682979583740234,22560100,CVX
2020-03-26,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,62.50102233886719,24129100,CVX
2020-03-27,72.12000274658203,73.54000091552734,68.5,68.77999877929688,56.28201675415039,20411500,CVX
2020-03-30,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,58.87599182128906,18486800,CVX
2020-03-31,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,59.29332733154297,18514200,CVX
2020-04-01,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,56.10197830200195,14362000,CVX
2020-04-02,71.75,78.69999694824219,69.58000183105469,76.12000274658203,62.288265228271484,23220600,CVX
2020-04-03,78.0,78.98999786376953,73.02999877929688,75.11000061035156,61.461788177490234,14905400,CVX
2020-04-06,77.0,80.94999694824219,75.51000213623047,80.38999938964844,65.78236389160156,17334900,CVX
2020-04-07,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,66.2160415649414,16394800,CVX
2020-04-08,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,70.35661315917969,12284800,CVX
2020-04-09,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,68.99006652832031,17023800,CVX
2020-04-13,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,69.48103332519531,13854700,CVX
2020-04-14,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,69.23553466796875,14797600,CVX
2020-04-15,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,67.50076293945312,13982300,CVX
2020-04-16,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,65.4550552368164,12291900,CVX
2020-04-17,81.33000183105469,87.5,81.31999969482422,87.16999816894531,71.33036804199219,16130100,CVX
2020-04-20,82.66000366210938,87.0,82.08999633789062,83.56999969482422,68.384521484375,15749000,CVX
2020-04-21,80.27999877929688,83.79000091552734,79.25,81.63999938964844,66.80522155761719,19620600,CVX
2020-04-22,84.94999694824219,85.25,82.97000122070312,84.44000244140625,69.09644317626953,10320700,CVX
2020-04-23,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,71.0276107788086,14226500,CVX
2020-04-24,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,71.199462890625,9175500,CVX
2020-04-27,86.75,90.62000274658203,85.87000274658203,89.70999908447266,73.40885162353516,12037100,CVX
2020-04-28,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,73.57247924804688,10645200,CVX
2020-04-29,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658203,77.4266357421875,12342800,CVX
2020-04-30,93.72000122070312,95.73999786376953,90.58000183105469,92.0,75.28270721435547,12222000,CVX
2020-05-01,91.51000213623047,92.05000305175781,87.04000091552734,89.44000244140625,73.18790435791016,13250100,CVX
2020-05-04,88.76000213623047,91.62000274658203,87.69000244140625,91.44000244140625,74.8244857788086,11192400,CVX
2020-05-05,94.5,95.30000305175781,92.68000030517578,92.88999938964844,76.01099395751953,13608700,CVX
2020-05-06,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,73.68705749511719,11145900,CVX
2020-05-07,92.9800033569336,94.05999755859375,91.91000366210938,92.63999938964844,75.80641174316406,9749600,CVX
2020-05-08,95.0,95.55999755859375,94.06999969482422,95.47000122070312,78.12217712402344,8585900,CVX
2020-05-11,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658203,76.40377044677734,7101000,CVX
2020-05-12,93.12999725341797,94.02999877929688,91.0,91.0999984741211,74.54624938964844,8749100,CVX
2020-05-13,89.9000015258789,90.0,87.31999969482422,88.69999694824219,72.58233642578125,12215100,CVX
2020-05-14,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,73.68705749511719,10678200,CVX
2020-05-15,90.6500015258789,92.05999755859375,88.83000183105469,89.16000366210938,72.95878601074219,10113000,CVX
2020-05-18,92.4000015258789,93.4000015258789,91.45999908447266,92.55000305175781,76.8446044921875,12304300,CVX
2020-05-19,92.52999877929688,92.62999725341797,89.52999877929688,89.62000274658203,74.41179656982422,7749300,CVX
2020-05-20,91.0,93.47000122070312,90.18000030517578,93.0,77.21820831298828,9160000,CVX
2020-05-21,92.7699966430664,93.37000274658203,91.27999877929688,92.04000091552734,76.42113494873047,8830900,CVX
2020-05-22,91.44999694824219,91.5999984741211,89.47000122070312,90.27999877929688,74.95979309082031,8563100,CVX
2020-05-26,92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,77.46732330322266,9430000,CVX
2020-05-27,94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,77.96549987792969,7822600,CVX
2020-05-28,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,75.4496841430664,9633300,CVX
2020-05-29,90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,76.13882446289062,17010000,CVX
2020-06-01,90.94000244140625,93.8499984741211,90.11000061035156,92.79000091552734,77.04386138916016,7344000,CVX
2020-06-02,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140625,78.6214599609375,7880300,CVX
2020-06-03,95.97000122070312,97.7300033569336,95.75,97.18000030517578,80.68889617919922,8440200,CVX
2020-06-04,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,79.94161987304688,6371700,CVX
2020-06-05,99.08000183105469,102.05000305175781,99.05000305175781,100.80999755859375,83.70288848876953,12760100,CVX
2020-06-08,102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,85.72053527832031,11090700,CVX
2020-06-09,100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,84.30069732666016,10745400,CVX
2020-06-10,101.0,101.5,97.55999755859375,97.58000183105469,81.0210189819336,10486300,CVX
2020-06-11,92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,74.20423126220703,14944800,CVX
2020-06-12,93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,76.71173858642578,9532400,CVX
2020-06-15,89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,75.74858093261719,12289500,CVX
2020-06-16,94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,78.07344055175781,8726700,CVX
2020-06-17,93.83000183105469,94.0,91.5,91.54000091552734,76.00598907470703,6019900,CVX
