Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-05-06,74.9332046508789,76.135498046875,74.71373748779297,75.8396987915039,64.2889404296875,9906534,MRK
2019-05-07,75.27671813964844,75.65839385986328,73.8740463256836,74.33206176757812,63.01092529296875,10523387,MRK
2019-05-08,74.74236297607422,75.10496520996094,74.33206176757812,74.59923553466797,63.237396240234375,10567508,MRK
2019-05-09,74.12213897705078,74.91412353515625,73.7022933959961,74.74236297607422,63.358741760253906,8105861,MRK
2019-05-10,74.50381469726562,74.74236297607422,73.29198455810547,74.60877990722656,63.24549102783203,9027158,MRK
2019-05-13,73.30152893066406,73.97901153564453,73.30152893066406,73.635498046875,62.42045211791992,9641705,MRK
2019-05-14,74.06488800048828,74.50381469726562,73.8167953491211,73.8740463256836,62.62266540527344,8113826,MRK
2019-05-15,73.34923553466797,74.31298065185547,73.28244018554688,73.99809265136719,62.72780227661133,7284543,MRK
2019-05-16,74.20801544189453,76.23091888427734,74.16984558105469,75.50572204589844,64.0058364868164,9910831,MRK
2019-05-17,74.8187026977539,75.44847106933594,74.28434753417969,75.114501953125,63.67420196533203,8259707,MRK
2019-05-20,74.77098846435547,75.63931274414062,74.66603088378906,75.26717376708984,63.803592681884766,8281191,MRK
2019-05-21,75.45801544189453,76.0782470703125,74.9332046508789,75.85877990722656,64.30511474609375,10873734,MRK
2019-05-22,75.71565246582031,77.4332046508789,75.67748260498047,77.27098846435547,65.50222778320312,13491847,MRK
2019-05-23,76.90839385986328,77.47137451171875,76.72709655761719,77.30915832519531,65.53457641601562,9831498,MRK
2019-05-24,77.57633972167969,78.18701934814453,77.39503479003906,77.4522933959961,65.65592193603516,6071588,MRK
2019-05-28,77.65267181396484,78.18701934814453,76.55534362792969,76.58396911621094,64.91984558105469,13779733,MRK
2019-05-29,76.45037841796875,76.68893432617188,75.14312744140625,75.72518920898438,64.19186401367188,11278890,MRK
2019-05-30,75.91603088378906,76.16412353515625,75.56298065185547,76.03053283691406,64.4507064819336,7483768,MRK
2019-05-31,75.69656372070312,76.2595443725586,75.19084167480469,75.58206176757812,64.07054138183594,7142749,MRK
2019-06-03,76.00190734863281,77.21373748779297,75.87786102294922,76.58396911621094,64.91984558105469,9218103,MRK
2019-06-04,77.05152893066406,77.60496520996094,76.44084167480469,77.36640930175781,65.58311462402344,9368806,MRK
2019-06-05,77.65267181396484,78.50190734863281,77.36640930175781,77.94847106933594,66.0765380859375,9821961,MRK
2019-06-06,78.3969497680664,78.66412353515625,77.70037841796875,77.70992279052734,65.87430572509766,11393961,MRK
2019-06-07,78.07251739501953,79.08396911621094,78.07251739501953,78.6832046508789,66.69937133789062,8797436,MRK
2019-06-10,78.89312744140625,78.89312744140625,77.9103012084961,78.7022933959961,66.71553802490234,7536273,MRK
2019-06-11,79.09351348876953,79.5896987915039,78.67366027832031,79.17938995361328,67.1199722290039,7789679,MRK
2019-06-12,79.33206176757812,80.4103012084961,79.33206176757812,79.8759536743164,67.71044158935547,11057762,MRK
2019-06-13,80.20992279052734,80.32442474365234,78.75,79.1030502319336,67.05525970458984,10194001,MRK
2019-06-14,78.9217529296875,79.55152893066406,78.6832046508789,78.9885482788086,67.4053955078125,7989952,MRK
2019-06-17,78.91221618652344,79.51335906982422,78.75,79.48473358154297,67.82882690429688,6427279,MRK
2019-06-18,79.41793823242188,80.79198455810547,79.41793823242188,80.62023162841797,68.79779815673828,11425086,MRK
2019-06-19,80.39122009277344,81.64122009277344,80.3530502319336,81.45037841796875,69.50621032714844,9825419,MRK
2019-06-20,82.04198455810547,82.53816986083984,80.45801544189453,80.72518920898438,68.88736724853516,12490483,MRK
2019-06-21,80.57251739501953,80.88740539550781,79.80915832519531,80.69656372070312,68.8629379272461,15034294,MRK
2019-06-24,81.0782470703125,82.0896987915039,80.85877990722656,81.59351348876953,69.62837982177734,7891440,MRK
2019-06-25,81.63167572021484,82.30915832519531,80.92557525634766,81.33587646484375,69.40850830078125,9348894,MRK
2019-06-26,81.27862548828125,81.2977066040039,79.28434753417969,79.71373748779297,68.02425384521484,12604401,MRK
2019-06-27,79.83778381347656,80.81106567382812,79.58015441894531,79.9904556274414,68.26038360595703,11721670,MRK
2019-06-28,80.1240463256836,80.59160614013672,79.17938995361328,80.0095443725586,68.27666473388672,46684837,MRK
2019-07-01,80.46755981445312,81.04007720947266,80.0477066040039,80.86832427978516,69.00951385498047,10260863,MRK
2019-07-02,80.59160614013672,81.59351348876953,80.24809265136719,81.59351348876953,69.62837982177734,10381593,MRK
2019-07-03,82.11832427978516,83.08206176757812,82.05152893066406,82.91984558105469,70.76019287109375,6533232,MRK
2019-07-05,82.70992279052734,82.82442474365234,81.57442474365234,81.67938995361328,69.70162963867188,8767358,MRK
2019-07-08,81.11640930175781,81.58396911621094,79.67557525634766,80.19084167480469,68.43138885498047,13693273,MRK
2019-07-09,80.38167572021484,81.3072509765625,80.2385482788086,80.97328186035156,69.09908294677734,8490791,MRK
2019-07-10,80.91603088378906,81.21183013916016,80.48664093017578,80.93511199951172,69.06652069091797,5996132,MRK
2019-07-11,79.67557525634766,79.83778381347656,76.1259536743164,77.29007720947266,65.95600128173828,22146126,MRK
2019-07-12,77.1469497680664,77.19465637207031,75.02862548828125,76.0782470703125,64.921875,18910636,MRK
2019-07-15,76.90839385986328,77.5477066040039,76.45037841796875,77.25190734863281,65.92341613769531,10922570,MRK
2019-07-16,77.59542083740234,78.03434753417969,77.18511199951172,77.8530502319336,66.43640899658203,8448662,MRK
2019-07-17,78.20610809326172,78.5687026977539,77.84351348876953,78.16793823242188,66.70511627197266,9848999,MRK
2019-07-18,78.635498046875,79.1603012084961,77.86259460449219,78.90267181396484,67.33210754394531,8472661,MRK
2019-07-19,78.91221618652344,79.02671813964844,77.4332046508789,77.66221618652344,66.27355194091797,12053782,MRK
2019-07-22,77.93893432617188,78.07251739501953,77.33778381347656,77.4904556274414,66.12699127197266,7261697,MRK
2019-07-23,77.74809265136719,78.65457916259766,77.18511199951172,78.27290344238281,66.79469299316406,7420469,MRK
2019-07-24,78.24427795410156,78.54007720947266,77.40457916259766,78.00572204589844,66.56668090820312,7720197,MRK
2019-07-25,77.71946716308594,79.25572204589844,77.33778381347656,78.00572204589844,66.56668090820312,9670106,MRK
2019-07-26,77.84351348876953,77.89122009277344,77.2042007446289,77.70037841796875,66.30612182617188,7638977,MRK
2019-07-29,78.3396987915039,79.00763702392578,77.87213897705078,78.71183013916016,67.16926574707031,11123682,MRK
2019-07-30,80.14312744140625,81.26908111572266,79.02671813964844,79.45610809326172,67.80438232421875,14286965,MRK
2019-07-31,79.1030502319336,80.77290344238281,79.0457992553711,79.18893432617188,67.57640075683594,12443428,MRK
2019-08-01,79.25572204589844,80.62976837158203,78.85496520996094,79.85687255859375,68.14637756347656,10550006,MRK
2019-08-02,80.03816986083984,80.88740539550781,79.72328186035156,80.60114288330078,68.7815170288086,10913767,MRK
2019-08-05,80.0095443725586,80.47709655761719,78.3969497680664,79.31298065185547,67.6822509765625,11885578,MRK
2019-08-06,79.31298065185547,80.61068725585938,79.29389190673828,80.48664093017578,68.68379974365234,11025274,MRK
2019-08-07,80.3530502319336,80.81106567382812,79.00763702392578,80.39122009277344,68.60237121582031,11509660,MRK
2019-08-08,80.86832427978516,81.15457916259766,80.45801544189453,80.84923553466797,68.99321746826172,8699762,MRK
2019-08-09,81.2022933959961,82.16603088378906,80.83015441894531,81.6030502319336,69.6364974975586,8968260,MRK
2019-08-12,81.32633972167969,81.99427795410156,80.64885711669922,81.1259536743164,69.2293472290039,8761909,MRK
2019-08-13,81.5457992553711,82.81488800048828,81.5457992553711,82.13740539550781,70.09249114990234,8413658,MRK
2019-08-14,81.45992279052734,81.90839385986328,79.53244018554688,79.58015441894531,67.9102554321289,11411148,MRK
2019-08-15,79.69465637207031,80.0095443725586,79.09351348876953,79.63740539550781,67.95909118652344,9543612,MRK
2019-08-16,80.58206176757812,81.45037841796875,80.2957992553711,81.16412353515625,69.26191711425781,9156271,MRK
2019-08-19,81.66984558105469,82.5667953491211,81.53626251220703,82.24236297607422,70.18206787109375,7655221,MRK
2019-08-20,82.07061004638672,82.75763702392578,81.6603012084961,81.72709655761719,69.74236297607422,6176598,MRK
2019-08-21,82.33778381347656,83.25381469726562,82.18511199951172,82.92938995361328,70.76834869384766,6486072,MRK
2019-08-22,82.77671813964844,83.20610809326172,82.29962158203125,82.74809265136719,70.61361694335938,6588776,MRK
2019-08-23,82.27098846435547,82.95801544189453,80.61068725585938,81.04962158203125,69.16422271728516,10608694,MRK
2019-08-26,81.46946716308594,81.96565246582031,81.1832046508789,81.94656372070312,69.92964935302734,6041825,MRK
2019-08-27,82.46183013916016,82.93893432617188,81.53626251220703,81.6030502319336,69.6364974975586,6527049,MRK
2019-08-28,81.35496520996094,82.60496520996094,81.14503479003906,82.51908111572266,70.4181900024414,6159934,MRK
2019-08-29,83.08206176757812,83.34923553466797,82.23282623291016,82.74809265136719,70.61361694335938,6321012,MRK
2019-08-30,83.12976837158203,83.22518920898438,82.22328186035156,82.5095443725586,70.4100570678711,6795127,MRK
2019-09-03,82.29007720947266,83.02481079101562,82.09923553466797,82.6812973022461,70.556640625,6695882,MRK
2019-09-04,83.14885711669922,83.17748260498047,81.50763702392578,82.10877990722656,70.06806945800781,7868070,MRK
2019-09-05,82.6717529296875,82.69084167480469,81.58396911621094,82.15648651123047,70.10877990722656,7524954,MRK
2019-09-06,82.57633972167969,82.94847106933594,82.35687255859375,82.60496520996094,70.49149322509766,7047695,MRK
2019-09-09,82.53816986083984,82.5572509765625,79.12213897705078,79.6469497680664,67.96724700927734,12040786,MRK
2019-09-10,78.61640930175781,78.61640930175781,75.2385482788086,77.94847106933594,66.51783752441406,18087432,MRK
2019-09-11,78.11068725585938,79.30343627929688,77.88167572021484,79.12213897705078,67.5194091796875,10602197,MRK
2019-09-12,79.65648651123047,80.22901153564453,78.99809265136719,79.49427795410156,67.83696746826172,8416698,MRK
2019-09-13,79.16984558105469,79.74236297607422,78.35877990722656,78.82633972167969,67.71399688720703,7521496,MRK
2019-09-16,78.67366027832031,78.67366027832031,77.94847106933594,78.27290344238281,67.23859405517578,6191270,MRK
2019-09-17,78.36832427978516,79.67557525634766,78.36832427978516,78.73091888427734,67.63206481933594,7375405,MRK
2019-09-18,78.88359069824219,79.46565246582031,78.60687255859375,79.21755981445312,68.05009460449219,6943734,MRK
2019-09-19,79.21755981445312,80.43893432617188,79.08396911621094,80.1240463256836,68.82878112792969,6922774,MRK
2019-09-20,80.85877990722656,81.93701934814453,80.45801544189453,81.2595443725586,69.8042221069336,23631247,MRK
2019-09-23,81.02098846435547,81.3167953491211,80.47709655761719,80.49618530273438,69.14846801757812,8909572,MRK
2019-09-24,80.67748260498047,80.99236297607422,79.57061004638672,79.77098846435547,68.5254898071289,9377085,MRK
2019-09-25,79.6469497680664,80.1812973022461,79.15076446533203,79.29389190673828,68.11565399169922,7290936,MRK
2019-09-26,79.79007720947266,80.2385482788086,79.23664093017578,80.03816986083984,68.75499725341797,8104918,MRK
2019-09-27,80.03816986083984,80.14312744140625,78.7977066040039,79.11259460449219,67.95992279052734,7827093,MRK
2019-09-30,79.39885711669922,81.2022933959961,79.39885711669922,80.32442474365234,69.00090026855469,9806974,MRK
2019-10-01,80.32442474365234,80.72518920898438,79.71373748779297,79.78053283691406,68.53369140625,7050001,MRK
2019-10-02,79.26526641845703,79.39885711669922,76.85114288330078,77.88167572021484,66.90251922607422,8762433,MRK
2019-10-03,78.17748260498047,79.08396911621094,77.89122009277344,78.95037841796875,67.82057189941406,5790095,MRK
2019-10-04,79.59923553466797,81.22137451171875,79.35114288330078,81.10687255859375,69.67306518554688,7504518,MRK
2019-10-07,81.135498046875,81.21183013916016,80.10496520996094,80.52481079101562,69.17304992675781,5086154,MRK
2019-10-08,79.9522933959961,80.54389190673828,79.27481079101562,79.47518920898438,68.2713851928711,6416694,MRK
2019-10-09,80.31488800048828,80.62023162841797,79.7042007446289,80.32442474365234,69.00090026855469,4660875,MRK
2019-10-10,80.28626251220703,80.96373748779297,79.7614517211914,79.92366027832031,68.65665435791016,8580290,MRK
2019-10-11,80.43893432617188,81.52671813964844,80.40076446533203,80.47709655761719,69.13204956054688,6229626,MRK
2019-10-14,80.50572204589844,81.21183013916016,80.42938995361328,80.81106567382812,69.41896057128906,5513214,MRK
2019-10-15,81.0114517211914,81.2022933959961,80.71565246582031,81.14503479003906,69.70584106445312,5205102,MRK
2019-10-16,81.16412353515625,81.1927490234375,80.55343627929688,80.58206176757812,69.22221374511719,5686134,MRK
2019-10-17,80.55343627929688,80.77290344238281,79.90457916259766,79.96183013916016,68.68944549560547,7178486,MRK
2019-10-18,79.8759536743164,81.02098846435547,79.8282470703125,80.80152893066406,69.41075134277344,7883056,MRK
2019-10-21,81.0782470703125,81.16412353515625,80.22901153564453,80.64885711669922,69.27961730957031,5352136,MRK
2019-10-22,78.24427795410156,78.89312744140625,76.57442474365234,77.57633972167969,66.64022064208984,18629038,MRK
2019-10-23,77.5667953491211,79.07442474365234,77.4427490234375,79.07442474365234,67.92713165283203,8511961,MRK
2019-10-24,79.30343627929688,79.80915832519531,78.28244018554688,78.7977066040039,67.68941497802734,5232769,MRK
2019-10-25,78.50190734863281,79.05534362792969,78.27290344238281,78.49236297607422,67.42711639404297,7868384,MRK
2019-10-28,78.94084167480469,79.6469497680664,76.6603012084961,78.43511199951172,67.37794494628906,15557665,MRK
2019-10-29,80.20037841796875,81.84160614013672,78.91221618652344,81.2022933959961,69.75502014160156,17371019,MRK
2019-10-30,81.10687255859375,82.52862548828125,80.45801544189453,82.27098846435547,70.67306518554688,10026845,MRK
2019-10-31,82.15648651123047,83.00572204589844,81.59351348876953,82.69084167480469,71.03373718261719,12419429,MRK
2019-11-01,83.08206176757812,83.24427795410156,80.90648651123047,81.04962158203125,69.6238784790039,9281298,MRK
2019-11-04,81.66984558105469,81.77481079101562,80.03816986083984,80.0572509765625,68.77140808105469,8947195,MRK
2019-11-05,79.83778381347656,79.91412353515625,78.94084167480469,79.12213897705078,67.96812438964844,9937974,MRK
2019-11-06,79.73282623291016,80.114501953125,79.32251739501953,79.43701934814453,68.23860931396484,9735606,MRK
2019-11-07,79.41793823242188,80.14312744140625,78.88359069824219,79.08396911621094,67.93531799316406,9251325,MRK
2019-11-08,79.11259460449219,79.8759536743164,78.9217529296875,79.7614517211914,68.51729583740234,6653123,MRK
2019-11-11,79.35114288330078,79.80915832519531,79.1603012084961,79.46565246582031,68.26319885253906,3725221,MRK
2019-11-12,79.75190734863281,80.93511199951172,79.75190734863281,80.26717376708984,68.95173645019531,8616656,MRK
2019-11-13,80.67748260498047,81.21183013916016,80.25763702392578,80.93511199951172,69.52549743652344,6516883,MRK
2019-11-14,81.03053283691406,81.27862548828125,79.86640930175781,80.67748260498047,69.30419921875,7911247,MRK
2019-11-15,80.81106567382812,81.67938995361328,80.76335906982422,81.0114517211914,69.59107971191406,9675870,MRK
2019-11-18,80.78244018554688,80.93511199951172,80.0095443725586,80.27671813964844,68.95991516113281,10701757,MRK
2019-11-19,80.53434753417969,81.05915832519531,80.1240463256836,80.77290344238281,69.38616180419922,9691380,MRK
2019-11-20,80.65839385986328,81.56488800048828,80.58206176757812,81.364501953125,69.89436340332031,8160147,MRK
2019-11-21,81.77481079101562,81.84160614013672,80.4103012084961,81.5457992553711,70.05012512207031,7195568,MRK
2019-11-22,81.72709655761719,82.40457916259766,81.41221618652344,81.53626251220703,70.04192352294922,7800159,MRK
2019-11-25,82.09923553466797,82.6240463256836,81.4312973022461,81.77481079101562,70.24681854248047,9021289,MRK
2019-11-26,82.06106567382812,83.43511199951172,81.97518920898438,83.3396987915039,71.59111785888672,19233420,MRK
2019-11-27,83.3969497680664,83.84542083740234,83.00572204589844,83.59732818603516,71.81243133544922,6037318,MRK
2019-11-29,83.17748260498047,83.75,83.04389190673828,83.18701934814453,71.4599609375,4880222,MRK
2019-12-02,83.53053283691406,83.95992279052734,82.58587646484375,83.05343627929688,71.34522247314453,5597997,MRK
2019-12-03,82.70992279052734,83.46373748779297,82.53816986083984,83.37786102294922,71.62388610839844,7466162,MRK
2019-12-04,83.52098846435547,84.66603088378906,83.18701934814453,84.60877990722656,72.6812973022461,7293766,MRK
2019-12-05,84.66603088378906,84.72328186035156,83.94084167480469,84.68511199951172,72.7468490600586,8267462,MRK
2019-12-06,84.92366027832031,85.15267181396484,84.68511199951172,84.78053283691406,72.8288345336914,7245872,MRK
2019-12-09,84.8282470703125,84.92366027832031,84.1603012084961,84.65648651123047,72.7222671508789,8054823,MRK
2019-12-10,84.54198455810547,85.42938995361328,84.45610809326172,85.01908111572266,73.03375244140625,8663711,MRK
2019-12-11,85.0572509765625,85.39122009277344,84.78053283691406,84.90457916259766,72.93539428710938,6821746,MRK
2019-12-12,84.96183013916016,85.8396987915039,84.83778381347656,85.46755981445312,73.41900634765625,6863876,MRK
2019-12-13,85.114501953125,85.48664093017578,84.38931274414062,85.10496520996094,73.60882568359375,7571800,MRK
2019-12-16,85.54389190673828,85.87786102294922,85.09542083740234,85.20037841796875,73.69135284423828,10355183,MRK
2019-12-17,85.2385482788086,85.3530502319336,84.46565246582031,84.9427490234375,73.46851348876953,11690545,MRK
2019-12-18,85.25763702392578,85.87786102294922,85.0477066040039,85.51526641845703,73.96371459960938,11578199,MRK
2019-12-19,85.77290344238281,85.96373748779297,85.39122009277344,85.86832427978516,74.26908111572266,7602716,MRK
2019-12-20,87.27098846435547,88.3969497680664,86.67938995361328,87.385498046875,75.58130645751953,17849641,MRK
2019-12-23,87.6240463256836,87.80534362792969,87.25190734863281,87.53816986083984,75.7133560180664,7895946,MRK
2019-12-24,87.4427490234375,87.52862548828125,86.89885711669922,87.25190734863281,75.46574401855469,2343223,MRK
2019-12-26,87.40457916259766,87.51908111572266,86.89885711669922,87.15648651123047,75.38322448730469,3062675,MRK
2019-12-27,87.48091888427734,87.5,87.0896987915039,87.30915832519531,75.51527404785156,3758966,MRK
2019-12-30,87.33778381347656,87.4904556274414,86.57442474365234,86.86068725585938,75.12738037109375,3932934,MRK
2019-12-31,86.75572204589844,86.82251739501953,86.2977066040039,86.78434753417969,75.06135559082031,4710760,MRK
2020-01-02,86.90839385986328,87.91984558105469,86.23091888427734,87.82442474365234,75.9609375,8251428,MRK
2020-01-03,86.52671813964844,87.8530502319336,86.364501953125,87.07061004638672,75.30895233154297,5903698,MRK
2020-01-06,87.05152893066406,87.53816986083984,86.82251739501953,87.4427490234375,75.63081359863281,7522963,MRK
2020-01-07,86.64122009277344,86.94656372070312,85.03816986083984,85.114501953125,73.61707305908203,11132275,MRK
2020-01-08,85.0095443725586,85.40076446533203,84.36068725585938,84.54198455810547,73.12188720703125,15200506,MRK
2020-01-09,84.8759536743164,85.92557525634766,84.71373748779297,85.28626251220703,73.76563262939453,9714750,MRK
2020-01-10,85.61068725585938,85.98282623291016,85.3530502319336,85.42938995361328,73.88943481445312,5945304,MRK
2020-01-13,85.41984558105469,85.52481079101562,84.9427490234375,85.4103012084961,73.87290954589844,10261492,MRK
2020-01-14,85.1812973022461,85.81106567382812,84.79962158203125,85.81106567382812,74.21955108642578,8625669,MRK
2020-01-15,85.97328186035156,87.41412353515625,85.96373748779297,87.34732818603516,75.54828643798828,9614038,MRK
2020-01-16,87.65267181396484,87.84351348876953,86.87976837158203,87.00381469726562,75.25116729736328,7252474,MRK
2020-01-17,87.09923553466797,87.4332046508789,86.69847106933594,86.80343627929688,75.0778579711914,10131226,MRK
2020-01-21,86.56488800048828,86.80343627929688,85.60114288330078,85.84923553466797,74.25257110595703,10022129,MRK
2020-01-22,86.04007720947266,86.3167953491211,85.51526641845703,85.54389190673828,73.98844909667969,7800474,MRK
2020-01-23,85.55343627929688,85.55343627929688,84.21755981445312,84.50381469726562,73.08888244628906,13198093,MRK
2020-01-24,84.57061004638672,84.7614517211914,81.6603012084961,82.04198455810547,70.95960235595703,14954960,MRK
2020-01-27,81.2022933959961,82.5477066040039,80.83015441894531,82.15648651123047,71.05863952636719,10847534,MRK
2020-01-28,82.48091888427734,82.7385482788086,81.96565246582031,82.29962158203125,71.18242645263672,9496347,MRK
2020-01-29,82.63359069824219,84.12213897705078,82.47137451171875,83.24427795410156,71.99948120117188,8511227,MRK
2020-01-30,82.96755981445312,83.13931274414062,82.25190734863281,82.53816986083984,71.38876342773438,11016471,MRK
2020-01-31,82.42366027832031,82.70037841796875,81.10687255859375,81.52671813964844,70.5139389038086,9621583,MRK
2020-02-03,82.09923553466797,84.17938995361328,82.09923553466797,83.3396987915039,72.0820083618164,9729318,MRK
2020-02-04,84.37976837158203,85.114501953125,84.02671813964844,84.31298065185547,72.92382049560547,15091305,MRK
2020-02-05,80.80152893066406,82.76717376708984,80.15267181396484,81.89885711669922,70.83580017089844,29290133,MRK
2020-02-06,82.08015441894531,82.28053283691406,81.35496520996094,81.75572204589844,70.7120132446289,16110170,MRK
2020-02-07,81.95610809326172,82.00381469726562,80.94465637207031,81.1832046508789,70.2168197631836,11419427,MRK
2020-02-10,81.1832046508789,82.04198455810547,81.04962158203125,81.73664093017578,70.69550323486328,10590983,MRK
2020-02-11,81.92748260498047,82.06106567382812,81.05915832519531,81.34542083740234,70.35713958740234,10252689,MRK
2020-02-12,81.14503479003906,81.32633972167969,79.1030502319336,79.43701934814453,68.70652770996094,19630926,MRK
2020-02-13,79.13167572021484,79.13167572021484,77.71946716308594,78.21565246582031,67.65013885498047,19388734,MRK
2020-02-14,78.46373748779297,79.00763702392578,77.92938995361328,78.864501953125,68.21134948730469,8743464,MRK
2020-02-18,79.08396911621094,79.30343627929688,78.49236297607422,78.6832046508789,68.05453491210938,10017308,MRK
2020-02-19,79.27481079101562,79.30343627929688,77.83396911621094,78.24427795410156,67.6749038696289,11740220,MRK
2020-02-20,78.4542007446289,79.03626251220703,77.97709655761719,78.71183013916016,68.07928466796875,10941330,MRK
2020-02-21,78.42557525634766,78.84542083740234,77.96755981445312,78.5687026977539,67.95548248291016,9295970,MRK
2020-02-24,76.91793823242188,78.8072509765625,76.87976837158203,77.60496520996094,67.1219482421875,13734145,MRK
2020-02-25,77.7957992553711,78.18701934814453,76.1927490234375,76.59351348876953,66.24711608886719,13171683,MRK
2020-02-26,76.96565246582031,77.89122009277344,76.11640930175781,76.27862548828125,65.9747543334961,11940283,MRK
2020-02-27,77.01335906982422,78.00572204589844,74.42748260498047,74.50381469726562,64.43968963623047,15734253,MRK
2020-02-28,73.16793823242188,73.94084167480469,70.78244018554688,73.05343627929688,63.185237884521484,29246117,MRK
2020-03-02,73.59732818603516,77.81488800048828,73.54962158203125,77.64312744140625,67.15494537353516,18840525,MRK
2020-03-03,77.6717529296875,78.6259536743164,74.34160614013672,75.50572204589844,65.30626678466797,17394599,MRK
2020-03-04,77.76717376708984,79.26526641845703,76.22137451171875,79.16984558105469,68.47543334960938,20224199,MRK
2020-03-05,77.7957992553711,78.97901153564453,77.23282623291016,77.84351348876953,67.3282699584961,15017840,MRK
2020-03-06,76.3072509765625,78.83587646484375,75.79198455810547,78.43511199951172,67.83995056152344,14208574,MRK
2020-03-09,74.42748260498047,77.02290344238281,73.46373748779297,75.34351348876953,65.16596984863281,18942810,MRK
2020-03-10,76.79389190673828,78.41603088378906,73.95037841796875,78.26335906982422,67.69140625,17527486,MRK
2020-03-11,76.17366027832031,76.4885482788086,74.45610809326172,75.62023162841797,65.40531158447266,14274179,MRK
2020-03-12,70.99236297607422,74.48473358154297,69.90457916259766,71.04007720947266,61.4438591003418,22664782,MRK
2020-03-13,72.72901153564453,73.6927490234375,68.95037841796875,73.23473358154297,63.86531448364258,25857094,MRK
2020-03-16,67.52862548828125,72.60496520996094,64.0457992553711,66.71755981445312,58.181949615478516,20808354,MRK
2020-03-17,68.36832427978516,72.58587646484375,68.11068725585938,71.0687026977539,61.976402282714844,24745795,MRK
2020-03-18,68.17748260498047,71.2404556274414,65.67748260498047,68.34923553466797,59.6048583984375,18558508,MRK
2020-03-19,68.08206176757812,69.52290344238281,65.75381469726562,67.4904556274414,58.855953216552734,19268738,MRK
2020-03-20,66.364501953125,69.17938995361328,65.36259460449219,68.09160614013672,59.38020706176758,23075912,MRK
2020-03-23,67.05152893066406,68.33015441894531,62.261451721191406,63.35877990722656,55.252872467041016,18375003,MRK
2020-03-24,65.83015441894531,66.55534362792969,64.11259460449219,65.88740539550781,57.45798873901367,19901939,MRK
2020-03-25,65.27671813964844,67.15648651123047,63.6927490234375,65.09542083740234,56.76732635498047,18311494,MRK
2020-03-26,65.01908111572266,70.78244018554688,64.98091888427734,70.16221618652344,61.18589782714844,18052848,MRK
2020-03-27,68.5114517211914,70.0667953491211,67.98664093017578,68.44465637207031,59.688072204589844,12467218,MRK
2020-03-30,70.24809265136719,74.03626251220703,69.54198455810547,73.42557525634766,64.03175354003906,15803316,MRK
2020-03-31,72.75763702392578,74.0457992553711,72.06106567382812,73.41603088378906,64.02340698242188,15079672,MRK
2020-04-01,71.2404556274414,72.01335906982422,69.6469497680664,70.41984558105469,61.41056823730469,11665288,MRK
2020-04-02,72.5,73.58778381347656,70.63931274414062,73.34923553466797,63.96517562866211,12843345,MRK
2020-04-03,72.78626251220703,73.89312744140625,71.87023162841797,72.75763702392578,63.449256896972656,10039211,MRK
2020-04-06,74.74236297607422,77.1469497680664,74.33206176757812,76.63167572021484,66.82766723632812,14314108,MRK
2020-04-07,77.93893432617188,78.21565246582031,74.80915832519531,74.96183013916016,65.37146759033203,10657950,MRK
2020-04-08,75.55343627929688,79.19847106933594,74.75190734863281,77.88167572021484,67.9177474975586,11481888,MRK
2020-04-09,77.4522933959961,79.47518920898438,76.50763702392578,78.71183013916016,68.64169311523438,13876568,MRK
2020-04-13,78.07251739501953,78.6927490234375,76.17366027832031,76.85114288330078,67.01905822753906,7706678,MRK
2020-04-14,78.55915832519531,79.38931274414062,77.03244018554688,79.0457992553711,68.93293762207031,12155333,MRK
2020-04-15,77.5095443725586,79.1603012084961,76.87023162841797,78.31106567382812,68.2922134399414,10809072,MRK
2020-04-16,78.864501953125,79.51335906982422,78.49236297607422,79.19847106933594,69.06607818603516,9145058,MRK
2020-04-17,80.10496520996094,80.30534362792969,78.66412353515625,79.63740539550781,69.4488754272461,15433162,MRK
2020-04-20,79.02671813964844,80.27671813964844,77.06106567382812,79.29389190673828,69.1492919921875,11675768,MRK
2020-04-21,77.88167572021484,78.53053283691406,74.62786102294922,74.96183013916016,65.37146759033203,17876574,MRK
2020-04-22,75.57251739501953,76.95610809326172,75.21946716308594,76.3167953491211,66.55308532714844,11933890,MRK
2020-04-23,76.51717376708984,78.12976837158203,76.49809265136719,77.17557525634766,67.30198669433594,8152497,MRK
2020-04-24,77.86259460449219,78.3396987915039,77.30915832519531,77.70037841796875,67.75965118408203,7686451,MRK
2020-04-27,77.5095443725586,80.79198455810547,77.12786102294922,80.13359069824219,69.88157653808594,12786753,MRK
2020-04-28,77.46183013916016,78.46373748779297,76.49809265136719,77.46183013916016,67.55162811279297,20273560,MRK
2020-04-29,78.42557525634766,78.42557525634766,75.4103012084961,77.07061004638672,67.2104721069336,13687194,MRK
2020-04-30,76.16412353515625,76.71755981445312,75.51526641845703,75.70610809326172,66.02054595947266,11638878,MRK
2020-05-01,75.24809265136719,75.24809265136719,73.40648651123047,74.11259460449219,64.63087463378906,9518565,MRK
2020-05-04,74.44656372070312,74.45610809326172,72.72901153564453,73.3396987915039,63.95685958862305,8850255,MRK
2020-05-05,73.71183013916016,75.19084167480469,73.25381469726562,74.43701934814453,64.9137954711914,7401395,MRK
2020-05-06,74.7614517211914,75.03816986083984,73.54962158203125,73.58778381347656,64.17322540283203,12414922,MRK
